TimeInSecondsPosix,V1x,V1y,V1Heading,V2x,V2y,V2Heading,V3x,V3y,V3Heading
1600171304.1,-60.2042008916369,47.1475367126906,21.9659048314593,-54.7408938270485,40.5147431823271,39.3924837112931,-34.1586297304421,17.4187807431646,-131.358671621114
1600171304.2,-60.0470391691664,47.3040875341085,21.9265089682457,-54.6000266810836,40.6466819883774,39.4175900299418,-34.15760887323,17.4323947470622,-131.565725226449
1600171304.3,-59.8888585124641,47.4617974274465,21.9020548225542,-54.4589129426738,40.7784246509638,39.4470789090574,-34.157634239269,17.440501802464,-131.771977797663
1600171304.4,-59.7298818581971,47.6202793113284,21.8919663523664,-54.317535404265,40.9099792736354,39.4780628902305,-34.1549451186351,17.4511714695747,-131.969551799156
1600171304.5,-59.5703321487051,47.779146104299,21.8956502114848,-54.1758768568853,41.0413539600205,39.5076546135173,-34.1566425983109,17.4618106855261,-132.174425205392
1600171304.6,-59.4104323220734,47.9380107245851,21.9125229116414,-54.0339200929807,41.1725568135091,39.5329663568134,-34.1564140954949,17.4711943811075,-132.367891539793
1600171304.7,-59.2504053163873,48.0964860908904,21.9420350696167,-53.891647903579,41.3035959380473,39.5511090741373,-34.1571006703743,17.4803652332445,-132.568238812873
1600171304.8,-59.0904740711502,48.2541851216799,21.9836930007774,-53.7490430797083,41.4344794370251,39.5598411430082,-34.156066028967,17.4909828060213,-132.772383806024
1600171304.9,-58.9308615244474,48.4107207352601,22.037078119363,-53.6060884152326,41.5652154141503,39.5595165925276,-34.1558780860035,17.5022264157595,-132.969499578577
1600171305,-58.7717906186186,48.5657058502551,22.1018649587685,-53.4627667011799,41.6958119730512,39.5511383274311,-34.1577130956432,17.5114676161922,-133.161613700241
1600171305.1,-58.6134545252617,48.7188551065271,22.1772587002078,-53.3190648085297,41.8262758860412,39.5357552591546,-34.1605742875623,17.5237623779127,-133.364092397108
1600171305.2,-58.4559273443528,48.8702900732659,22.2602291791768,-53.1749859223954,41.9566086000947,39.5145980416498,-34.162409977903,17.5389608710378,-133.574227539238
1600171305.3,-58.29925340229,49.0202340636825,22.3471610380336,-53.0305373106783,42.0868102306331,39.4889444969874,-34.1607400566907,17.5495174160727,-133.769414119961
1600171305.4,-58.1434770297256,49.1689103905907,22.4343851523211,-52.8857262370253,42.2168808928397,39.460074481739,-34.1622604917097,17.563964406424,-133.966537130677
1600171305.5,-57.9886425516396,49.3165423672012,22.5181509180443,-52.7405599707558,42.3468207021358,39.4293016017121,-34.1628221466111,17.5725771404898,-134.171918438087
1600171305.6,-57.8347942958482,49.4633533064075,22.5946121758864,-52.5950457755167,42.4766297739428,39.3980670271861,-34.1645739348814,17.5836437308316,-134.37858504194
1600171305.7,-57.6819765915856,49.6095665211026,22.659827045244,-52.4491909192092,42.606308223682,39.3678429617299,-34.1666884176605,17.5934364086375,-134.584097167335
1600171305.8,-57.53023376525,49.7554053243388,22.7097726469935,-52.3030026668984,42.7358561666161,39.3401000942982,-34.1686927360738,17.6009381316403,-134.790991112317
1600171305.9,-57.3796101446574,49.901093029168,22.7403753111642,-52.1564882850673,42.8652737181665,39.3163072762992,-34.1678923876952,17.6107574750384,-134.99977654855
1600171306,-57.2301500590423,50.0468529486422,22.7475568376534,-52.0096550401993,42.994560993675,39.2979316764333,-34.1715060803852,17.616369450555,-135.211477085314
1600171306.1,-57.0819639422145,50.1928913760825,22.728611770022,-51.86250949255,43.1237163859746,39.2856801963551,-34.1712071845774,17.620877318461,-135.425355305102
1600171306.2,-56.9354266505405,50.339346529696,22.6861973639019,-51.7150553803025,43.2527313980993,39.2772251153587,-34.1738709292454,17.6285397128592,-135.632765259744
1600171306.3,-56.7909791421263,50.4863396101022,22.6243522416031,-51.5672957368306,43.3815958107326,39.2694813594621,-34.1731579105504,17.6351801668055,-135.838190118145
1600171306.4,-56.6490623722415,50.6339918178411,22.5471250773266,-51.4192335955081,43.5102994045582,39.2593651836322,-34.176828524025,17.6413427497483,-136.047749182111
1600171306.5,-56.5101172975739,50.782424353294,22.4585307114355,-51.2708719882907,43.6388319601802,39.243793816197,-34.1749264851909,17.6493788937981,-136.242611584278
1600171306.6,-56.3745848762293,50.9317584170805,22.3625192397035,-51.1222139485523,43.7671832582823,39.2196849081989,-34.1788649431629,17.6544480447343,-136.445271914487
1600171306.7,-56.2429060648955,51.0821152096611,22.262957743155,-50.9732625082484,43.8953430796275,39.1839559658649,-34.1776246875106,17.6600489879837,-136.644213953446
1600171306.8,-56.1155218188421,51.2336159315759,22.1636242702063,-50.8240207021712,44.0233012048199,39.1346206435199,-34.1796189996193,17.6693520667362,-136.847929464779
1600171306.9,-55.9928730961752,51.3863817832062,22.068213594518,-50.6744915622762,44.1510474144637,39.0740813344464,-34.1811909013061,17.6762635666646,-137.048496763361
1600171307,-55.8754008535823,51.5405339652509,21.9803540405619,-50.5246781205191,44.278571489322,39.0058379018337,-34.179512668451,17.6822488624557,-137.237997580442
1600171307.1,-55.7632926227701,51.6961475403417,21.9028063300071,-50.3745824289298,44.4058661918236,38.9334395341444,-34.1853835358666,17.6908919063808,-137.440922679083
1600171307.2,-55.6557221447602,51.8531130047121,21.8350347998524,-50.2242026127444,44.5329362116962,38.8606322448489,-34.1863914299792,17.6955727706846,-137.656192128596
1600171307.3,-55.5516096973036,52.0112747086695,21.7757438613962,-50.0735358158549,44.6597892212065,38.7906216872106,-34.1902994152365,17.7012896552603,-137.869852786466
1600171307.4,-55.4498755510606,52.1704770028391,21.7236949469298,-49.9225791807352,44.7864328926211,38.7242437248496,-34.1941271359194,17.7093706491667,-138.084854515011
1600171307.5,-55.349439982364,52.3305642376078,21.6776899864826,-49.7713298512774,44.9128748978101,38.6617399751827,-34.1999304083078,17.7124926501697,-138.300723274906
1600171307.6,-55.2492232647105,52.4913807633625,21.636558709564,-49.6197849713736,45.0391229091988,38.6033501796507,-34.2013824612391,17.7171547803302,-138.524561721186
1600171307.7,-55.1481456701786,52.6527709308076,21.5991497215797,-49.4679416834977,45.1651845987364,38.5493125047352,-34.2047264389222,17.7218652672836,-138.74075943451
1600171307.8,-55.0451274736829,52.8145790902508,21.5643251880594,-49.3157971301236,45.291067638531,38.4998638977879,-34.2110791192666,17.7234568067407,-138.96442577681
1600171307.9,-54.9390889529744,52.9766495920789,21.5309591410865,-49.1633484565616,45.416779701008,38.4552404132614,-34.2140690047998,17.723986098681,-139.193220691677
1600171308,-54.8289503772954,53.138826786917,21.4979392563265,-49.0105928067037,45.5423284580373,38.4150837346322,-34.2137998584618,17.7284557486965,-139.421982680822
1600171308.1,-54.7139351561502,53.3009766484813,21.4643727643016,-48.8575277782426,45.6677198111121,38.3766294148936,-34.2149428135791,17.7298473772219,-139.653503951392
1600171308.2,-54.5944791324603,53.4630516368192,21.430179014923,-48.7041527968369,45.7929525798227,38.3363950162717,-34.2164107708056,17.7299560299344,-139.894212579272
1600171308.3,-54.4713212355207,53.6250258321321,21.3954621865312,-48.550467744782,45.9180238129857,38.2908682952104,-34.220657003479,17.7344888476708,-140.134771376057
1600171308.4,-54.3452003988804,53.786873314542,21.3603056388457,-48.3964725057915,46.0429305596562,38.2365399207534,-34.2230745939032,17.7375920719023,-140.370260498789
1600171308.5,-54.2168555504163,53.9485681640122,21.3247709450565,-48.2421669579065,46.167669868889,38.1710558356602,-34.2245117281377,17.744151796853,-140.605804082906
1600171308.6,-54.0870256208413,54.1100844608235,21.2888973491879,-48.0875509848406,46.2922387895802,38.0966677545277,-34.226150035043,17.7484953017847,-140.835006202418
1600171308.7,-53.9564495394502,54.2713962848598,21.2527014396205,-47.932624467471,46.4166343708642,38.0167756572389,-34.2262544233771,17.7501876323617,-141.066380401261
1600171308.8,-53.8258662397923,54.4324777164812,21.216176900793,-47.7773872895114,46.5408536616371,37.934774987243,-34.2289414253292,17.7552164898071,-141.293817655964
1600171308.9,-53.6960146483262,54.5933028355715,21.1792942559314,-47.621839330421,46.6648937109537,37.8540550928905,-34.2314625432845,17.7568391361185,-141.517850444672
1600171309,-53.5676336986011,54.753845722491,21.1420005174764,-47.4659804739133,46.7887515677896,37.7779992453712,-34.2331989108409,17.7580478034282,-141.747490125965
1600171309.1,-53.4413160854839,54.9141614911046,21.1053293558697,-47.30981314924,46.9124276830344,37.7101064334671,-34.2376529615288,17.7573679917755,-141.97026107479
1600171309.2,-53.3170695448577,55.0746294123971,21.0747461718797,-47.1533499904953,47.0359361150749,37.6543574618223,-34.2417600234652,17.7586977316615,-142.194646989542
1600171309.3,-53.1947555554879,55.2357098014952,21.0568532853113,-46.9966061787294,47.1592943247678,37.6142561265272,-34.2456919665614,17.7602791147521,-142.404913483577
1600171309.4,-53.0742356018122,55.3978629732079,21.0583089222732,-46.8395968949929,47.2825197727315,37.5909204597333,-34.2481875709924,17.7592397003456,-142.612329711446
1600171309.5,-52.9553711640139,55.5615492425827,21.0858434351475,-46.6823373245904,47.4056299199815,37.5848772603117,-34.254844161642,17.7635056627531,-142.810722016295
1600171309.6,-52.8380237265307,55.7272289247463,21.1462627626007,-46.524842645736,47.5286422270567,37.5966559476108,-34.258630715514,17.7649882487194,-143.01477470296
1600171309.7,-52.7220547681279,55.8953623344284,21.2464384481696,-46.3671280423163,47.6515741548138,37.6267848340759,-34.2627493238411,17.7683420241772,-143.218332590794
1600171309.8,-52.6073257732432,56.0664097868351,21.3932834646563,-46.2092086967999,47.7744431638712,37.6757864864182,-34.2681931804306,17.7703525584647,-143.417805779145
1600171309.9,-52.4936982234781,56.2408315970138,21.5937126236637,-46.051099790237,47.897266715165,37.7433111537713,-34.2709647594815,17.7733349862103,-143.619375232127
1600171310,-52.381033600434,56.4190880797737,21.8545863369277,-45.8928165050963,48.0200622693136,37.8255552332668,-34.2746753811573,17.7761696444316,-143.819580904424
1600171310.1,-52.2692137443449,56.6013899223067,22.1790913035345,-45.7343725702658,48.1428477294105,37.9178506675628,-34.2770499200798,17.7771940956556,-144.009509455669
1600171310.2,-52.1582019157924,56.7869494004051,22.5560837955929,-45.5757758988948,48.2656427674176,38.0154880305517,-34.278438664982,17.7802476179668,-144.200213349337
1600171310.3,-52.0479817297363,56.9747292122545,22.9708213012496,-45.4170329519701,48.3884674976923,38.1137641268421,-34.2833355244316,17.7834248111848,-144.377957865814
1600171310.4,-51.9385368053908,57.1636920558024,23.4085807520667,-45.2581501918969,48.5113420342746,38.2079945959012,-34.2860805859243,17.7799825606393,-144.560776178253
1600171310.5,-51.8298507520432,57.3528006292345,23.8547091927024,-45.099134078244,48.634286491522,38.2948186393934,-34.2844708542796,17.7825141994908,-144.744004140408
1600171310.6,-51.7219071903255,57.5410176308159,24.2946563417787,-44.9399910719983,48.7573209835538,38.3761177527713,-34.2891431646514,17.7799601380131,-144.929582632613
1600171310.7,-51.6146897337796,57.7273057585734,24.7139851403529,-44.7807276341469,48.8804656246482,38.4550649528964,-34.2948815321998,17.7763209413729,-145.108425985623
1600171310.8,-51.5081819973651,57.910627710534,25.0983569201903,-44.6213502256767,49.003740528845,38.5348154252611,-34.2958923916161,17.7746487451577,-145.293173499145
1600171310.9,-51.4023675946237,58.0899461849626,25.4334874693543,-44.4618653089927,49.1271658105813,38.6185079037195,-34.3028760732761,17.7730529035951,-145.477907399559
1600171311,-51.2972301447694,58.2642238798069,25.7050713680806,-44.3022793422457,49.2507615839762,38.7092613865087,-34.3089213093427,17.7710493427749,-145.663565344593
1600171311.1,-51.1926591714487,58.4327258751057,25.9024162855212,-44.1426015418436,49.3745423429856,38.8100909822525,-34.3125176881192,17.7670915557546,-145.849191672064
1600171311.2,-51.0881678373083,58.5959268245911,26.0295736775483,-43.9828521416234,49.4985000997995,38.9236696384282,-34.316269790012,17.7671951855734,-146.023047092809
1600171311.3,-50.9831752037549,58.7546037870278,26.0941491300354,-43.8230541322615,49.622621245809,39.0517943060318,-34.321449985579,17.7668405789616,-146.191272305573
1600171311.4,-50.8771003350313,58.9095338214188,26.1036778387588,-43.6632305001795,49.7468921725643,39.1932275162961,-34.3270505636462,17.7677560685185,-146.352910033518
1600171311.5,-50.7693622953804,59.0614939863701,26.0657306583633,-43.5034042374718,49.8712992712979,39.346012874014,-34.3296389093337,17.7708957391526,-146.494653331618
1600171311.6,-50.659380150463,59.2112613407258,25.9879989038695,-43.3435983319783,49.9958289336393,39.5082498468648,-34.3336823498351,17.7710519418198,-146.631665612037
1600171311.7,-50.5465729616858,59.3596129434096,25.8783557399416,-43.1838357715389,50.1204675511385,39.6781060566913,-34.3343251669854,17.7742843143929,-146.729060762648
1600171311.8,-50.4303597947096,59.5073258530275,25.7448917672034,-43.0241395482479,50.2452015149487,39.8538261126701,-34.3341781766958,17.7766422064488,-146.815594448135
1600171311.9,-50.3101597123593,59.6551771286617,25.5959222685511,-42.864532647109,50.370017216858,40.0337445408881,-34.3353958912181,17.7812136666898,-146.875209600791
1600171312,-50.1853917802957,59.8039438289184,25.4399646363136,-42.7050380602165,50.4949010481784,40.2162799659124,-34.3359485977377,17.7799568231017,-146.92134144915
1600171312.1,-50.055672288785,59.954233730129,25.2844352197061,-42.5456745125203,50.6198426216213,40.3998407165985,-34.3391879800401,17.7805964120725,-146.954301047495
1600171312.2,-49.9214063456804,60.1059775620049,25.1317813024632,-42.3864436816648,50.7448444334318,40.5827741992997,-34.3387520803935,17.7814425315576,-146.975183083289
1600171312.3,-49.7831962338062,60.2589368139759,24.9831061082981,-42.2273429824042,50.8699122006196,40.7633841005548,-34.3406115030908,17.7773978052525,-146.993842148528
1600171312.4,-49.6416442388225,60.4128729751545,24.8393997173644,-42.0683698309111,50.995051639718,40.939936906452,-34.3451785203635,17.7727508999174,-147.007026999503
1600171312.5,-49.497352647808,60.5675475348911,24.7015393204702,-41.9095216433579,51.1202684676571,41.1110425268327,-34.3460255180322,17.7713484709203,-147.011929826364
1600171312.6,-49.3509237435865,60.7227219825362,24.5702931421642,-41.7507958344989,51.2455684012879,41.2768064405955,-34.3503928389043,17.7681273865418,-147.018360375517
1600171312.7,-49.2029598132366,60.8781578072816,24.4463274394429,-41.5921898205067,51.3709571573024,41.4377106300239,-34.3505898791529,17.7650488398605,-147.023658811908
1600171312.8,-49.0540631410005,61.0336164983983,24.3302158635642,-41.4337010161355,51.4964404524721,41.5942363261591,-34.3571509887245,17.7605677873404,-147.017679699991
1600171312.9,-48.9048360097023,61.188859545237,24.2224506049855,-41.2753268375579,51.6220240036478,41.7468640305494,-34.3621496682801,17.7588662604424,-147.0148899232
1600171313,-48.7558807078384,61.3436484371481,24.1234548729064,-41.1170646995281,51.7477135276009,41.8960735745675,-34.3670297909938,17.7590393704358,-147.011895038475
1600171313.1,-48.6077121062981,61.4977972070385,24.0335067717767,-40.9589101973435,51.8735123202706,42.042257945587,-34.3697637598965,17.7554798225615,-147.009409093505
1600171313.2,-48.4604954239765,61.6513300668832,23.9524957768253,-40.8008516399644,51.9994139945047,42.185680267519,-34.3716175327756,17.7582739236646,-147.008022234085
1600171313.3,-48.3143084607432,61.8043237736428,23.880219461662,-40.642875515476,52.1254097420013,42.3273785581787,-34.376223359932,17.7553740682432,-147.016605153685
1600171313.4,-48.1692290235583,61.9568550845156,23.8164805802703,-40.4849683147999,52.2514907545376,42.4686047808484,-34.3790914779837,17.7548124649862,-147.025854894727
1600171313.5,-48.0253349122916,62.1090007565415,23.7610912391005,-40.3271165231849,52.3776482239705,42.6106085484725,-34.3805009544857,17.754374526841,-147.032345815992
